TCGA-61-2008-01.7	CYC1;	UQCRH_UP;	-;	1_1_0	2.258625	2.258625
TCGA-61-2008-01.2	TNFRSF11B;	TNFRSF11B_UP;	-;	1_1_0	5.96995864661654	2.9575
TCGA-61-2008-01.4	ROPN1B;	SPA17_DOWN;	-;	1_1_0	3.745	3.745
TCGA-61-2008-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	2.2915	2.2915
TCGA-61-2008-01.5	CSNK2A1;TP53;	CHEK1_UP;KIF15_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;FOXA1_DOWN;ABCB1_DOWN;ALDH1A3_DOWN;CDKN2A_UP;DKK1_UP;MSX1_DOWN;NDN_DOWN;TBX2_DOWN;TYR_DOWN;	FGF2_DOWN;PGR_DOWN;TP53_DOWN;CXCL13_UP;FGF9_UP;FOXO1_DOWN;HOXB7_DOWN;IGFBP1_DOWN;VEGFA_UP;FOXA2_DOWN;HOXA5_DOWN;IGF2_UP;SPARC_UP;FOXF1_DOWN;PLG_DOWN;AGT_DOWN;CFTR_DOWN;TCF7_DOWN;CDKN2C_UP;NGFR_UP;CCND2_DOWN;	2_17_21	228.19845312301	110.463668053584
TCGA-36-1570-01.1	TP53;	AQP1_DOWN;BAK1_UP;BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;MSX1_DOWN;PTTG1_UP;RRM2_UP;S100B_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;NLRP1_DOWN;CCNB2_UP;PBK_UP;CCNE2_UP;MELK_UP;TTK_UP;KIF15_UP;	BRCA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;FOXM1_UP;STMN1_UP;UBE2C_UP;RAD51AP1_UP;CCNE1_UP;UBE2T_UP;	1_23_10	229.005356128669	90.2058795886497
TCGA-23-2081-01.2	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.3807	5.3807
TCGA-23-2081-01.4	CYC1;	UQCRH_UP;	-;	1_1_0	2.321375	2.321375
TCGA-23-2081-01.5	MYC;YWHAQ;TP53;	BCAT1_UP;BCL2_DOWN;TBX2_DOWN;TWIST1_UP;OVGP1_DOWN;BDNF_UP;TNFRSF11B_UP;PPP2R2B_DOWN;CCNB2_UP;CHEK1_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;EZH2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;RRM2_UP;S100A4_UP;S100B_DOWN;TFAP2C_UP;TP63_UP;VCAN_UP;NUCB2_DOWN;	PGR_DOWN;VEGFA_UP;NRP2_UP;SHC2_DOWN;SPARC_UP;ERBB4_DOWN;COL1A2_UP;PLAU_UP;PLG_DOWN;MMRN1_DOWN;AGT_DOWN;C7_DOWN;CLEC3B_DOWN;MMP13_UP;ETV4_UP;CDC25C_UP;RAD51_UP;	3_27_17	303.244779581238	120.265017534401
TCGA-24-2254-01.1	TP53;	ABCB1_DOWN;ALDH1A3_DOWN;AQP1_DOWN;BDNF_UP;CDKN2A_UP;CHEK1_UP;SESN3_UP;TOP2A_UP;TYMS_UP;TYR_DOWN;VCAN_UP;AQP6_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;	ATM_UP;BRCA2_UP;PCNA_UP;CCND2_DOWN;CDC7_UP;CCNE1_UP;DNMT1_UP;RFC4_UP;ORC1L_UP;CDKN2B_UP;MCM4_UP;FBXW7_DOWN;SMAD1_DOWN;	1_17_13	223.579440199893	77.8076776480249
TCGA-24-1616-01.3	RFX1;	RFX2_DOWN;	-;	1_1_0	56.0786489875256	3.51158333333334
TCGA-24-1616-01.2	TP53;PIK3R1;	ABCB1_DOWN;AQP1_DOWN;CDKN2A_UP;CHEK1_UP;GAMT_DOWN;KLF4_DOWN;MAPK10_DOWN;NDN_DOWN;S100A8_DOWN;S100B_DOWN;TFAP2C_UP;TK1_UP;TNFRSF10C_DOWN;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;CSTA_UP;KIF15_UP;	BRCA2_UP;CDKN2C_DOWN;CHEK2_UP;HSPA1A_DOWN;RAD51_UP;CCND2_DOWN;CDC6_UP;CDC7_UP;FOXM1_UP;GPR37_DOWN;HSPA4L_DOWN;RAD51AP1_UP;RAD54L_UP;CDKN2B_UP;CCNE1_UP;TPX2_UP;	2_20_16	323.368671903217	96.9236929856693
TCGA-24-1616-01.4	KCNQ4;	TRPC6_DOWN;	-;	1_1_0	4.99677840909091	2.897
TCGA-24-1616-01.5	MYCBP;	MYCBPAP_DOWN;	MYCBP_UP;	1_1_1	8.32596666666667	8.32596666666667
TCGA-24-0968-01.2	TP53;JUN;	BCL2_DOWN;CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;VCAN_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;CSTA_UP;RFX2_DOWN;OVGP1_DOWN;	BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;CDC6_UP;MYBL2_UP;UBE2C_UP;ANAPC4_DOWN;FOXM1_UP;ORC6L_UP;RAGE_DOWN;STMN1_UP;CDC7_UP;TNFAIP6_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;CLU_DOWN;UBE2T_UP;PTTG2_UP;LRP2_UP;PGR_DOWN;	2_24_23	385.250005129184	132.283767343074
TCGA-36-1569-01.2	TP53;	BCL2_DOWN;CHEK1_UP;MSX1_DOWN;TBX2_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;VCAN_UP;	-;	1_7_0	161.037168143335	17.3400666666667
TCGA-36-1569-01.1	HNF1A;	FOXA1_DOWN;	FOXA2_DOWN;ONECUT1_DOWN;FGF10_UP;	1_1_3	47.573854497953	16.7084509615385
TCGA-61-2012-01.3	BCL6;TP53;	ADH6_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;CDKN2A_UP;APAF1_UP;BCL2_DOWN;BDNF_UP;DKK1_UP;MAPK10_DOWN;MKI67_UP;RRM2_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TYR_DOWN;OVGP1_DOWN;	ZBTB16_DOWN;AGTR2_DOWN;CCNA1_UP;CCNA2_UP;MYBL2_UP;CCNB1_UP;CDC25C_UP;CKS1B_UP;UBE2C_UP;LIN54_UP;MYB_DOWN;CCL7_UP;FOXM1_UP;NCAPD2_UP;ORC6L_UP;BRCA2_UP;RAD51_UP;IL8_UP;CXCL10_UP;CCNE1_UP;MCM10_UP;MCM4_UP;RAD51AP1_UP;RAD54L_UP;CCL18_UP;HSPA1A_DOWN;VEGFA_UP;MMP7_DOWN;CXCL9_UP;HSPA6_UP;IFNG_UP;CXCL1_UP;ICAM1_UP;IL13RA2_UP;IL1A_UP;IL20RA_DOWN;IL23A_UP;IL2RA_UP;MMP9_UP;IGFBP7_DOWN;NEDD4_DOWN;PGR_DOWN;ACTG2_DOWN;SPP1_UP;TCF7_DOWN;COL4A6_DOWN;LCN2_UP;MMP10_UP;NCF2_UP;PRSS2_UP;FRY_DOWN;GINS1_UP;PIAS2_UP;	2_21_53	513.352318717499	219.739126741898
TCGA-61-2012-01.2	POLR3E;	FOXA1_DOWN;	NFIA_DOWN;	1_1_1	9.01312083333334	6.67487083333334
TCGA-61-2012-01.4	DLX2;	TNFRSF11B_UP;	HOXC8_DOWN;HOXA5_DOWN;HOXA4_DOWN;	1_1_3	20.399375583846	14.8118484848485
TCGA-23-2079-01.6	BCL6;	ADH6_DOWN;	JUN_UP;	1_1_1	8.13848333333333	5.14058333333333
TCGA-23-2079-01.11	PRKCI;PIK3CA;RB1;JUN;TFAP2A;	PPP2R2B_DOWN;BDNF_UP;TNFRSF11B_UP;CDKN2A_UP;ABCB1_DOWN;CCNB2_UP;CHEK1_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;FOXA1_DOWN;TFRC_UP;BCL2_DOWN;APAF1_UP;	PRKCI_UP;SHC3_DOWN;TRADD_DOWN;ALK_UP;CRADD_DOWN;IL1RAP_UP;IPO8_UP;TNFSF10_UP;PTN_UP;MMP7_UP;JUN_UP;LEF1_UP;MMP9_UP;TFAP2A_UP;TFPI_DOWN;HOXC8_DOWN;COL4A6_DOWN;MMP11_UP;F10_DOWN;F5_DOWN;HOXA5_DOWN;HOXA4_DOWN;AGT_DOWN;AGTR2_DOWN;CFTR_DOWN;CTSG_DOWN;P2RY2_DOWN;PTGER1_UP;CCND2_DOWN;CDC6_UP;CDC7_UP;MCM2_UP;F2R_UP;CLSPN_UP;MCM3_UP;MCM4_UP;MCM6_UP;ORC1L_UP;GINS1_UP;GINS2_UP;GINS4_UP;FRY_DOWN;CDC25C_UP;KIF2C_UP;SFN_UP;B9D2_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPK_UP;DSN1_UP;KIF18A_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;ZWINT_UP;KRT17_UP;KIF20A_UP;KIF23_UP;NUSAP1_UP;ITPR1_DOWN;	5_15_65	510.624071725896	224.485400015812
TCGA-23-2079-01.7	DVL3;	FHL2_UP;	-;	1_1_0	36.1970606060606	2.16885
TCGA-23-2079-01.9	SCMH1;	EZH2_UP;	-;	1_1_0	2.83451929824562	2.83451929824562
TCGA-23-2079-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	2.643	2.643
TCGA-23-2079-01.10	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	5.0933	5.0933
TCGA-23-2079-01.5	EHHADH;	EIF2AK2_UP;	-;	1_1_0	5.415525	2.533025
TCGA-24-0980-01.3	MYC;TP53;	BCAT1_UP;CDKN2A_UP;TBX2_DOWN;OVGP1_DOWN;ABCB1_DOWN;BDNF_UP;CCNG1_DOWN;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;SESN1_DOWN;TFAP2C_UP;NUCB2_DOWN;	CCND2_DOWN;CDKN2B_UP;MYB_DOWN;PGR_DOWN;WT1_DOWN;ETV4_UP;FKBP5_UP;HSD17B2_UP;PRKAR2B_DOWN;VEGFA_UP;VDR_UP;BCHE_DOWN;MMP13_UP;MMP3_UP;MMP9_UP;IGFBP7_DOWN;NRP2_UP;RARB_DOWN;RUNX1T1_DOWN;ACTG2_DOWN;MMP1_UP;COL4A6_DOWN;MMP11_UP;S100A8_UP;S100A9_UP;IGF1_DOWN;	2_13_26	258.244739681247	121.121109696296
TCGA-24-0980-01.2	TTN;	MYOM2_DOWN;	-;	1_1_0	7.35744583333333	2.34705
TCGA-09-2045-01.1	TP53;	CDKN2A_UP;DKK1_UP;EIF2AK2_UP;KLF4_DOWN;MSX1_DOWN;S100B_DOWN;TBX2_DOWN;TBX3_DOWN;	-;	1_8_0	99.5214079590946	24.8580153092006
TCGA-04-1364-01.2	TP53;NFIC;	ALDH1A3_DOWN;APAF1_UP;AQP1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;GAMT_DOWN;IFI16_DOWN;KPNA2_UP;LITAF_DOWN;MKI67_UP;MNDA_DOWN;NDN_DOWN;PTTG1_UP;RRM2_UP;S100B_DOWN;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TRIM22_DOWN;TYMS_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;TRPC6_DOWN;MAF_DOWN;KIF15_UP;OVGP1_DOWN;FOXA1_DOWN;	BLM_UP;BRCA2_UP;CASP1_DOWN;CCNA2_UP;CCNB1_UP;CDC25C_UP;CHEK2_UP;FAS_DOWN;GTSE1_UP;PCNA_UP;RAD51_UP;BIRC3_DOWN;EPHB2_UP;ITPR1_DOWN;PYCARD_DOWN;RAD54L_UP;ARHGDIB_DOWN;CYBB_DOWN;FGF2_DOWN;IL18_DOWN;IL1B_DOWN;IL1R2_DOWN;NLRC4_DOWN;CDC25B_UP;CDC6_UP;MYBL2_UP;UBE2C_UP;CCNB3_UP;FBXO5_UP;FOXM1_UP;MCM8_UP;MYT1_UP;ORC6L_UP;RAGE_DOWN;STMN1_UP;CCND2_DOWN;CDC7_UP;MCM2_UP;DBF4_UP;BTK_DOWN;FASLG_DOWN;NTF3_UP;TNFRSF14_DOWN;TNFSF10_DOWN;TRADD_DOWN;PTPRC_DOWN;NFATC1_DOWN;CCNE1_UP;MCM6_UP;RFC4_UP;ZWINT_UP;RAD51AP1_UP;MCM4_UP;HLA-DRA_DOWN;EPHB1_UP;ERBB4_DOWN;LCP2_DOWN;MERTK_UP;SDC2_DOWN;CD37_DOWN;CD52_DOWN;CD53_DOWN;CD74_DOWN;GMFG_DOWN;HLA-DMA_DOWN;HLA-DPA1_DOWN;HLA-DPB1_DOWN;LAPTM5_DOWN;LCP1_DOWN;SLA_DOWN;SRGN_DOWN;EVI2B_DOWN;MMP9_UP;RNASE6_DOWN;CD44_DOWN;FGF7_DOWN;FGF9_UP;KL_DOWN;KIF2C_UP;PGR_DOWN;CDC45L_UP;MCM10_UP;RPA4_DOWN;CLU_DOWN;UBE2T_UP;TUBA8_UP;FLI1_DOWN;TCF7_DOWN;GINS1_UP;GINS2_UP;BLNK_DOWN;CD19_UP;DAPP1_DOWN;FCER1A_DOWN;IGHM_DOWN;KIT_UP;MS4A2_DOWN;PLEK_DOWN;MMP7_DOWN;TNFRSF11B_DOWN;CD2_DOWN;CD247_DOWN;CD28_DOWN;CD3D_DOWN;CD3G_DOWN;CD48_DOWN;HLA-DMB_DOWN;IL7R_DOWN;TBX21_DOWN;PRKCH_DOWN;CENPE_UP;FRY_DOWN;CTSS_DOWN;FYB_DOWN;TFPI_DOWN;HMGB2_UP;IGFBP1_DOWN;PON1_UP;KIFC1_UP;HOXC8_DOWN;F3_DOWN;HOXA5_DOWN;FOXA2_DOWN;HOXA4_DOWN;FOXF1_DOWN;	2_34_125	992.776778094287	467.951738575107
TCGA-24-1545-01.1	TP53;	CHEK1_UP;KLF4_DOWN;PEG3_DOWN;TBX2_DOWN;TERT_DOWN;VCAN_UP;CCNB2_UP;CCNE2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;	MMP13_UP;RAD51_UP;MMP9_UP;PLG_DOWN;RAD51AP1_UP;COL12A1_UP;COL1A2_UP;IGF2_UP;SPARC_UP;COL5A1_UP;ITGBL1_UP;LUM_UP;IGFBP1_DOWN;PGR_DOWN;	1_12_14	251.97752084929	74.6981541833167
TCGA-10-0926-01.1	TP53;	BCL2_DOWN;BDNF_UP;CDKN2A_UP;CHEK1_UP;DKK1_UP;IFI16_DOWN;MKI67_UP;PEG3_DOWN;PTTG1_UP;SESN1_DOWN;TOP2A_UP;TRIM22_DOWN;TWIST1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;OVGP1_DOWN;	CCNB1_UP;CDC25C_UP;CDKN2C_DOWN;GADD45A_UP;HSPA1A_DOWN;SERPINE1_UP;VEGFA_UP;SHC2_DOWN;FOXM1_UP;NCAPD2_UP;STMN1_UP;UBE2C_UP;CCND2_UP;HSPA4L_DOWN;HSPA6_UP;PLAU_UP;PGR_DOWN;SPARC_UP;UBE2T_UP;	1_18_19	285.075969851601	100.948445909901
TCGA-31-1950-01.4	YWHAE;CYC1;TP53;CYBA;	KPNA2_UP;PPP2R2B_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;PTTG1_UP;TOP2A_UP;CDKN2A_UP;APAF1_UP;UQCRH_UP;BCL2_DOWN;NLRP1_DOWN;ABCB1_DOWN;ALDH1A3_DOWN;EIF2AK2_UP;GAMT_DOWN;KLF4_DOWN;MSX1_DOWN;NDN_DOWN;NQO1_UP;PEG3_DOWN;TBX2_DOWN;TFAP2C_UP;TGFA_DOWN;TK1_UP;TYMS_UP;GLIS3_DOWN;TBX3_DOWN;CSTA_UP;RFX2_DOWN;OVGP1_DOWN;TNFRSF11B_UP;NOXO1_UP;	CDC25C_UP;VIM_DOWN;CCNB1_UP;NEB_UP;TNNT1_UP;TNNT3_DOWN;TPM2_DOWN;CCNB3_UP;FBXO5_UP;RAGE_DOWN;RASGRF1_DOWN;STMN1_UP;UBE2C_UP;BLM_UP;BRCA2_UP;RAD51_UP;ACTA2_DOWN;CNN1_DOWN;TGFB1I1_DOWN;CACNA1H_DOWN;CACNG6_DOWN;NFIC_DOWN;UBE2T_UP;FANCA_UP;RAD54L_UP;BRCC3_UP;RAD51AP1_UP;ACTG2_DOWN;MMP1_UP;MMP8_DOWN;MMP9_UP;VHL_UP;RYR2_DOWN;TLN1_DOWN;ITPR1_DOWN;UQCRFS1_UP;EPHB2_UP;SDC2_DOWN;FGF19_DOWN;FGF2_DOWN;FGF7_DOWN;DCN_DOWN;PDGFRA_DOWN;VEGFA_UP;CTGF_DOWN;IGFBP7_DOWN;NEDD4_DOWN;PGR_DOWN;SHC2_DOWN;FGF14_DOWN;SHC3_DOWN;VEGFC_DOWN;	4_37_52	748.913904000172	260.449625256125
TCGA-25-1329-01.3	PPFIBP1;	PVRL3_UP;	PPFIBP1_UP;PTPRM_DOWN;	1_1_2	17.9187173530417	10.1036356518482
TCGA-25-1329-01.2	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.79672083333333	8.79672083333333
TCGA-25-1329-01.1	TP53;	BCL2_DOWN;CDKN2A_UP;CHEK1_UP;DKK1_UP;KPNA2_UP;LITAF_DOWN;MKI67_UP;NDN_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TWIST1_UP;TYR_DOWN;VCAN_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;NUCB2_DOWN;KIF15_UP;OVGP1_DOWN;FOXA1_DOWN;	CCNB1_UP;VEGFA_UP;UBE2C_UP;IGFBP7_DOWN;PGR_DOWN;SPARC_UP;	1_23_6	325.648409574306	85.9893247750787
TCGA-24-1614-01.3	TTN;	MYOM2_DOWN;	-;	1_1_0	4.9942375	2.1828
TCGA-24-1614-01.4	CEBPA;TP53;USF2;	ABCB1_DOWN;BCL2_DOWN;FOXA1_DOWN;TK1_UP;TOP2A_UP;TRIM22_DOWN;CHEK1_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;TWIST1_UP;CDKN2A_UP;CDKN2D_UP;PTTG1_UP;KPNA2_UP;CCNG1_DOWN;EZH2_UP;KLF4_DOWN;MKI67_UP;SESN1_DOWN;TNFRSF10C_DOWN;KIF15_UP;CSTA_UP;	CEBPA_UP;CCR2_DOWN;FGFBP1_UP;MYBL1_UP;RB1_DOWN;BRCA1_DOWN;HSPA1A_DOWN;CCL13_DOWN;CXCR4_DOWN;FGF2_DOWN;BLM_UP;AGT_DOWN;CCL20_DOWN;CD53_DOWN;DPP4_DOWN;FOXO1_DOWN;FANCA_UP;FEN1_UP;RAD54L_UP;AGTR2_DOWN;PTGER1_UP;CXCR6_DOWN;CD48_DOWN;CD81_DOWN;FLI1_DOWN;RNASE6_DOWN;HOXA5_DOWN;SFN_UP;BRCA2_UP;CCNA2_UP;CDC25C_UP;FANCC_UP;FANCG_UP;POLA1_UP;CCND2_DOWN;HOXA4_DOWN;HOXC8_DOWN;MST1R_UP;UBE2C_UP;ANAPC4_DOWN;MCM2_UP;CDC7_UP;MCM4_UP;RPA4_UP;CDKN2B_UP;CDKN2C_UP;UBE2T_UP;PTTG2_UP;GINS1_UP;GINS2_UP;GINS4_UP;FRY_DOWN;GDF9_UP;CTSB_DOWN;	3_26_54	506.460112797568	222.241183485467
TCGA-61-2095-01.2	NRAS;	BCL2_DOWN;APAF1_UP;	-;	1_2_0	83.0857828851704	5.363125
TCGA-61-2095-01.1	GP5;	VCAN_UP;BDNF_UP;OVGP1_DOWN;	COL1A2_UP;COL10A1_UP;COL3A1_UP;COL6A3_UP;ITGAD_UP;MMP9_UP;NTN4_DOWN;SPARC_UP;COL5A1_UP;ISLR_UP;COL11A1_UP;COL16A1_UP;COL5A2_UP;COL7A1_UP;COL9A1_UP;FGG_DOWN;ACTG2_DOWN;ETV4_UP;MMP1_UP;MMP10_UP;MMP11_UP;MMP7_UP;NCF2_UP;TFPI_DOWN;VEGFA_UP;COMP_UP;TCF7_DOWN;PGR_DOWN;	1_3_28	200.025161411578	99.0170560228493
TCGA-04-1343-01.6	PAK2;	PPP2R2B_DOWN;	-;	1_1_0	13.4261875	3.6949
TCGA-04-1343-01.3	TP53;AURKA;	ABCB1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;TBX2_DOWN;VCAN_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;KIF15_UP;	AURKA_UP;CCNB1_UP;CDC25C_UP;CDKN2C_UP;RASGRF1_DOWN;UBE2C_UP;PIK3CA_UP;KIF2C_UP;CACNG6_DOWN;BUB1_UP;CDCA8_UP;CENPA_UP;CENPF_UP;ERCC6L_UP;KIF18A_UP;KIF21A_DOWN;KIF7_UP;NDC80_UP;NUF2_UP;SPC25_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;TPX2_UP;	2_14_24	207.280954986272	105.306451114449
TCGA-04-1343-01.4	BCL6;	ADH6_DOWN;	-;	1_1_0	2.36705	2.36705
TCGA-04-1343-01.1	NCOA3;	OVGP1_DOWN;	PGR_DOWN;	1_1_1	18.6919583333333	11.1007083333333
TCGA-04-1343-01.5	TTN;	MYOM2_DOWN;	-;	1_1_0	5.32725833333334	2.74655
TCGA-25-1313-01.6	KLF9;	OVGP1_DOWN;	PGR_DOWN;	1_1_1	9.19045833333333	9.19045833333333
TCGA-25-1313-01.3	KCNQ4;	TRPC6_DOWN;	-;	1_1_0	4.76033333333333	2.43083333333333
TCGA-25-1313-01.4	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	3.93655	3.93655
TCGA-25-1313-01.1	AURKA;	CCNB2_UP;PBK_UP;	-;	1_2_0	36.9403377525252	5.13431439393939
TCGA-25-1313-01.5	GLI2;TP53;	BCL2_DOWN;RFX2_DOWN;TBX2_DOWN;EZH2_UP;TFAP2C_UP;TYR_DOWN;CSTA_UP;	-;	2_7_0	80.5103655623981	19.7015449392713
TCGA-13-1501-01.6	PGR;MYC;PTK2;NUMA1;TP53;	OVGP1_DOWN;VCAN_UP;BCAT1_UP;BCL2_DOWN;CDKN2A_UP;NLRP1_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CDKN2D_UP;PTTG1_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;PVRL3_UP;KIF15_UP;ABCB1_DOWN;KLF4_DOWN;MKI67_UP;MSX1_UP;TFAP2C_UP;TGFA_DOWN;TRIM22_DOWN;	VEGFA_UP;SPARC_UP;COL1A2_UP;COL3A1_UP;COL5A1_UP;PLAU_UP;THBS1_UP;BGN_UP;COL10A1_UP;ITGBL1_UP;MMP9_UP;NTN4_DOWN;LOX_UP;COL12A1_UP;COL5A2_UP;COL8A1_UP;LRP2_UP;MMRN1_DOWN;CTSG_DOWN;TNFAIP6_UP;COL11A1_UP;COL4A6_DOWN;COL8A2_UP;ETV4_UP;MMP10_UP;MMP11_UP;MMP13_UP;TFPI_DOWN;CLU_DOWN;F5_DOWN;AGT_DOWN;CPA3_DOWN;TPSAB1_DOWN;MYB_DOWN;MYBL2_UP;CCNB1_UP;CCND2_DOWN;EPHB2_UP;ANAPC4_DOWN;AURKA_UP;CCNA2_UP;CDC25C_UP;FOXM1_UP;NCAPD2_UP;ORC6L_UP;UBE2C_UP;EPHB3_UP;PTTG2_UP;BRCA2_UP;RAD51_UP;SMC4_UP;MCM10_UP;MCM4_UP;UBE2S_UP;UBE2T_UP;ALK_UP;FANCD2_UP;RAD51AP1_UP;RECQL4_UP;FANCA_UP;TPX2_UP;	5_24_61	495.075311253747	246.412698557621
TCGA-13-1501-01.1	NCOA3;	FOXA1_DOWN;	-;	1_1_0	3.1165375	3.1165375
TCGA-04-1332-01.2	AKT2;TP53;	CDKN2A_UP;PPP2R2C_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;MELK_UP;TTK_UP;FHL2_UP;MKI67_UP;RRM2_UP;TGFA_DOWN;TYMS_UP;VCAN_UP;	FOXM1_UP;CCNB1_UP;CCNE1_UP;CHEK2_UP;CDC25C_UP;STMN1_UP;UBE2C_UP;RAD51_UP;PSMB5_UP;RAD54L_UP;	2_13_10	199.606215372787	61.2538629689754
TCGA-24-1556-01.6	NOTCH4;	TBX3_DOWN;	-;	1_1_0	32.9713105431333	3.51014479638009
TCGA-24-1556-01.2	CYBA;	NOXO1_UP;	-;	1_1_0	56.5144129204129	3.165
TCGA-24-1556-01.4	S100A9;	CSTA_UP;	-;	1_1_0	5.03963988095238	2.20733333333333
TCGA-24-1556-01.1	PVRL3;	PVRL3_UP;	PTPRM_DOWN;	1_1_1	4.92461834415585	4.92461834415585
TCGA-24-1556-01.5	YWHAH;TP53;	KPNA2_UP;PPP2R2C_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;CDKN2A_UP;PTTG1_UP;KIF15_UP;TOP2A_UP;RRM2_UP;TYMS_UP;EIF2AK2_UP;EZH2_UP;MKI67_UP;MSX1_DOWN;NDN_DOWN;PEG3_DOWN;S100B_DOWN;TK1_UP;	CCNB1_UP;CDC25C_UP;MST1R_UP;SFN_UP;CCNA2_UP;FOXM1_UP;MCM8_UP;ORC6L_UP;PCNA_UP;STMN1_UP;UBE2C_UP;CHEK2_UP;GPRIN2_UP;CDC6_UP;CDT1_UP;MCM3_UP;MCM2_UP;BLM_UP;BRCA2_UP;RAD51_UP;CCNE1_UP;ONECUT1_DOWN;CDC45L_UP;CDC7_UP;MCM10_UP;MCM4_UP;MCM6_UP;POLE2_UP;PRIM2_UP;RFC2_UP;RFC4_UP;UBE2T_UP;GINS1_UP;GINS2_UP;TSC22D1_DOWN;RAD54L_UP;RMI1_UP;FANCE_UP;RAD51AP1_UP;CDKN2C_UP;FRY_DOWN;GDF9_UP;RIF1_UP;BAMBI_DOWN;	2_23_44	422.630517005778	185.475566873587
