TCGA-02-0071.7	SEC61G;	SEC61G_UP;	SSR1_UP;STT3A_UP;TRAM1_UP;TMED2_UP;	1_1_4	14.8077793635042	14.8077793635042
TCGA-02-0071.2	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	24.0693451103528	3.22846283965373
TCGA-02-0071.8	CDKN2A;MYOG;PIK3C2B;TEK;RABIF;	CDKN2C_UP;MCM2_UP;MYC_UP;CDC2_UP;CCNA1_DOWN;CCNB2_UP;GINS1_UP;MCM7_UP;POLE2_UP;ATF3_UP;CCNA2_UP;CDC20_UP;CCNB1_UP;GADD45A_UP;PBK_UP;PCNA_UP;BARD1_UP;BLM_UP;MELK_UP;TTK_UP;RBBP8_UP;TOP2A_UP;LMNB1_UP;SMAD1_UP;VEGFA_UP;CAV1_UP;LAMC1_UP;NID1_UP;PLAT_UP;SERPINE1_UP;COL4A1_UP;MATN2_UP;NID2_UP;VCAN_UP;ANXA2_UP;TNFAIP6_UP;CD44_UP;COL6A3_UP;TNC_UP;HLF_DOWN;S100A10_UP;S100A4_UP;COL1A2_UP;COL3A1_UP;COL4A2_UP;COL5A2_UP;EGFR_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;RDX_UP;SPP1_UP;SRGN_UP;S100A11_UP;IGFBP2_UP;VCAM1_UP;HLA-DRA_UP;ANXA1_UP;BDNF_DOWN;STAT4_DOWN;ANXA5_UP;ID1_UP;IFI16_UP;CLK1_UP;TRIM22_UP;PRKD1_UP;PRKD3_UP;NRAS_UP;RAB3A_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;DNM1_DOWN;STXBP6_DOWN;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;SPRY1_UP;SYN2_DOWN;GABBR2_DOWN;	MDM2_UP;MDM4_UP;VIM_UP;CHEK1_UP;NEFL_DOWN;PPL_DOWN;TNNT1_DOWN;TPM4_UP;UPP1_UP;CKS2_UP;WEE1_UP;NEFH_DOWN;NEFM_DOWN;LAMB1_UP;ID3_UP;TCF12_UP;GRB14_UP;	5_90_17	589.52965516229	399.897772421246
TCGA-06-0214.7	PCDH11Y;	CDH18_DOWN;	-;	1_1_0	3.50612600675547	3.50612600675547
TCGA-06-0214.9	PRKY;	CREB3L2_UP;KCNB1_DOWN;PPP1R1A_DOWN;	-;	1_3_0	14.6183613032608	9.34912408058844
TCGA-06-0214.2	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	3.63823665258486	3.63823665258486
TCGA-06-0214.8	RERE;CDKN2A;PTEN;PTK2B;PDGFRA;IL12RB2;	TRIM22_UP;HLA-DRA_UP;IFI16_UP;PTPRC_UP;ID1_UP;CDK4_UP;CDKN2C_UP;GMNN_UP;PSMB9_UP;PI4KA_DOWN;CCNB1_UP;COL11A1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;EGFR_UP;SPP1_UP;VEGFA_UP;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;CD44_UP;IGFBP3_UP;MSN_UP;VCAN_UP;IGFBP2_UP;VCAM1_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;MATN2_UP;PDGFRA_UP;FGF13_DOWN;PDGFC_UP;PLAT_UP;ANXA2_UP;HLF_DOWN;S100A10_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;STAT4_DOWN;HLA-DQB1_UP;HLA-DQA1_UP;	GRIN2A_DOWN;TGFB1I1_UP;IL10RA_UP;CD53_UP;IL10RB_UP;RNASE6_UP;CD9_UP;EVI2B_UP;	6_47_8	248.743129243433	177.085918206726
TCGA-06-0214.10	MSH6;	BLM_UP;PCNA_UP;TOP2A_UP;	-;	1_3_0	13.7201352335647	10.9082865983071
TCGA-12-5301.6	F9;	HLF_DOWN;ANXA2_UP;PLAT_UP;S100A10_UP;S100A4_UP;S100A6_UP;SERPINE1_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;	-;	1_10_0	40.4236647711384	35.2942089292194
TCGA-12-5301.3	CDKN2A;PIK3CA;	CDK4_UP;CDKN2C_UP;GMNN_UP;CDC2_UP;PSMB9_UP;BDNF_DOWN;EPB41L1_DOWN;GABRB1_DOWN;NRAS_UP;PCNA_UP;RELN_DOWN;STAT4_DOWN;VEGFA_UP;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;GABRG2_DOWN;DNM1_DOWN;GABBR1_DOWN;NSF_DOWN;CASP1_UP;AMPH_DOWN;CAV1_UP;SH3GL2_DOWN;SNAP25_DOWN;GABBR2_DOWN;PPP1R1A_DOWN;CASP4_UP;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;RYR2_DOWN;SYN2_DOWN;RIMS2_DOWN;SLC6A1_DOWN;	IL1RAP_UP;KIT_DOWN;IL1R2_UP;	2_38_3	232.256267530691	162.61641048561
TCGA-12-5301.4	CDH22;	CDH18_DOWN;PCDH9_DOWN;	-;	1_2_0	6.66746373176487	6.66746373176487
TCGA-12-5301.1	FBLN1;	VCAN_UP;CD44_UP;MGP_UP;TNC_UP;TNFAIP6_UP;COL4A1_UP;IGFBP3_UP;MSN_UP;RDX_UP;SPP1_UP;SRGN_UP;IGFBP2_UP;HLA-DRA_UP;	-;	1_13_0	81.2321893401205	48.0022557405619
TCGA-12-5301.5	KLHL9;	BIRC5_UP;	-;	1_1_0	4.02414873736103	4.02414873736103
TCGA-19-5947.4	RERE;CDKN2A;PIK3CA;PIK3R1;	TRIM22_UP;HLA-DRA_UP;IFI16_UP;PTPRC_UP;CCND1_UP;CDK4_UP;MCM2_UP;MCM5_UP;MYC_UP;CCNB2_UP;DBF4_UP;MCM7_UP;RRM2_UP;TYMS_UP;CCNB1_UP;CDC2_UP;CDC20_UP;PBK_UP;PCNA_UP;RRM1_UP;DHFR_UP;MELK_UP;TTK_UP;IGFBP2_UP;IGFBP3_UP;CD44_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;LAMC1_UP;MSN_UP;RDX_UP;SPP1_UP;SRGN_UP;VCAN_UP;VCAM1_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;CASP1_UP;HLA-DQA1_UP;HLA-DQB1_UP;CAV1_UP;PLAT_UP;SERPINE1_UP;HLF_DOWN;LGALS3BP_UP;NCAN_DOWN;CASP4_UP;PYCARD_UP;PSMB9_UP;ANXA2_UP;PDGFC_UP;PDGFD_UP;BIRC5_UP;YES1_UP;S100A10_UP;S100A4_UP;S100A6_UP;ANXA1_UP;MVP_UP;S100A11_UP;ANXA5_UP;TRAM2_UP;STXBP1_DOWN;GRIA2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;NSF_DOWN;PPP1R1A_DOWN;SH3GL2_DOWN;SYN1_DOWN;RPH3A_DOWN;SLC6A1_DOWN;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;GABRA1_DOWN;GABRA2_DOWN;SPRY1_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;PRKD3_UP;ZYX_UP;ANK3_DOWN;PI4KA_DOWN;TPX2_UP;KIF15_UP;	TP53_UP;FHL2_UP;IGFBP5_UP;IGF2_UP;IGFBP4_UP;IGFBP6_UP;IGFBP7_UP;TF_DOWN;F2R_UP;ISLR_UP;CP_UP;SERPINA1_UP;NCSTN_UP;F2RL1_UP;F2RL2_UP;PROS1_UP;PRSS3_DOWN;MYBPC1_DOWN;ARHGDIB_UP;LRP1_UP;MMP7_UP;CD53_UP;HCLS1_UP;LAPTM5_UP;CCL2_UP;FBN1_UP;PCOLCE_UP;SELL_UP;THBS4_UP;A2M_UP;F5_UP;TFPI_UP;VIM_UP;CD37_UP;CD74_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;SLA_UP;UCP2_UP;CYBA_UP;CYBB_UP;NCF2_UP;NCF4_UP;C3_UP;CTGF_UP;DAB2_UP;FZD2_UP;LPL_UP;MDK_UP;PLAUR_UP;CSF2RB_UP;EVI2B_UP;IL10RA_UP;RNASE6_UP;FCER1G_UP;TNFAIP3_UP;CCR1_UP;DCN_UP;FBN2_UP;LTBP1_UP;LUM_UP;MFAP2_UP;PLAU_UP;BMP1_UP;CD34_UP;SDC1_UP;SERPING1_UP;CASP7_UP;NEFL_DOWN;PLA2G4A_UP;UPP1_UP;BIRC3_UP;IL18_UP;IL1R2_UP;CTSS_UP;HLA-DMB_UP;BTN3A3_UP;CD86_UP;FCGRT_UP;DOCK2_UP;EPHA2_UP;KDELR1_UP;KDELR2_UP;KDELR3_UP;C1S_UP;C2_UP;C3AR1_UP;CFI_UP;PTX3_UP;VSIG4_UP;CYR61_UP;SPON1_UP;SFRP4_UP;WNT5A_UP;IL10RB_UP;MYO1F_UP;SPHK1_UP;WIPF1_UP;TNIP1_UP;C5AR1_UP;FPR1_UP;PLP2_UP;ELN_UP;FMOD_UP;GEM_UP;MXRA5_UP;TGFB3_UP;WISP1_UP;FSTL1_UP;BGN_UP;PPIC_UP;HGF_UP;SPARC_UP;ACVR1_UP;TWSG1_UP;PPIB_UP;TNN_UP;NNMT_UP;PARP4_UP;NEFH_DOWN;NEFM_DOWN;PLA2G5_UP;CTSD_UP;TNFRSF1B_UP;IL13RA1_UP;IL13RA2_UP;IL4R_UP;IL1RAP_UP;CHN1_DOWN;C1QA_UP;C1QB_UP;WIF1_DOWN;TYROBP_UP;PTPN13_UP;CTSK_UP;NUAK2_UP;RPN1_UP;MAPT_DOWN;MYD88_UP;CLEC5A_UP;TREM1_UP;TREM2_UP;SEC61A1_UP;SSR1_UP;SSR3_UP;STT3A_UP;CAMK2G_DOWN;CDK5R1_DOWN;CD14_UP;LY96_UP;TLR1_UP;TLR2_UP;TLR5_UP;TLR7_UP;PPP1CB_UP;NES_UP;GYS1_UP;MYL9_UP;TAGLN_UP;TAGLN3_DOWN;CD2AP_UP;CSF1R_UP;	4_99_163	1294.35944414184	994.980465121284
TCGA-14-1825.6	NUMA1;TP53;FAS;	CCNB1_UP;CDC2_UP;KIF15_UP;TPX2_UP;AQP1_UP;BDNF_DOWN;BIRC5_UP;CCNA2_UP;CDKN2C_UP;DLEU1_UP;EZH2_UP;IGFBP3_UP;MYC_UP;PCNA_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;TOP2A_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;VEGFA_UP;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;MELK_UP;TTK_UP;RBBP4_UP;MCM7_UP;IGFBP2_UP;DHFR_UP;NID1_UP;NID2_UP;TNC_UP;MCM2_UP;LMNB1_UP;DBF4_UP;GINS1_UP;GINS2_UP;GMNN_UP;COL4A1_UP;MATN2_UP;COL11A1_UP;COL3A1_UP;COL4A2_UP;ANK3_DOWN;MSN_UP;CHL1_DOWN;AMPH_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;SYN2_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;RPH3A_DOWN;RAB15_DOWN;YWHAH_DOWN;	RAF1_UP;CHEK1_UP;FHL2_DOWN;CCNE2_UP;CKS1B_UP;CKS2_UP;	3_68_6	316.082396968074	285.095257142251
TCGA-14-1825.3	HLA-DRB1;	STAT4_DOWN;	-;	1_1_0	2.77981385655412	2.77981385655412
TCGA-14-1825.2	PCDHGC5;	CDH18_DOWN;PCDH9_DOWN;	-;	1_2_0	7.03612263916006	7.03612263916006
TCGA-14-1825.4	CACNA1G;	RYR2_DOWN;	RYR3_DOWN;	1_1_1	16.5707784240392	5.36695411561761
TCGA-06-0197.1	TP53;	AQP1_UP;BARD1_UP;CASP1_UP;CAV1_UP;CDKN2A_UP;EEF1A2_DOWN;GADD45A_UP;IFI16_UP;IGFBP3_UP;MNDA_UP;MYC_UP;NP_UP;PCNA_UP;PEG3_DOWN;RRM2_UP;S100A4_UP;S100A8_UP;SERPINE1_UP;TOP2A_UP;TP53I3_UP;TRIM22_UP;TYMS_UP;VEGFA_UP;RBBP8_UP;CASP4_UP;PYCARD_UP;CDK4_UP;GMNN_UP;PTPRC_UP;CD44_UP;IGFBP2_UP;ANXA2_UP;S100A9_UP;PLAT_UP;HLA-DRA_UP;HLA-DQB1_UP;MSN_UP;SRGN_UP;VCAM1_UP;PSMB9_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;SPP1_UP;HLF_DOWN;S100A10_UP;PDGFD_UP;ELMO1_DOWN;S100A11_UP;ANXA1_UP;NRAS_UP;ANXA5_UP;	FAS_UP;HLA-DRB1_UP;	1_54_2	441.824196394465	191.805099507199
TCGA-76-6192.6	SLC26A8;	NRAS_UP;	RACGAP1_UP;ECT2_UP;PRC1_UP;	1_1_3	13.9005830951124	11.2531131260418
TCGA-76-6192.3	CSNK1G1;	YES1_UP;	WNT5A_UP;FRZB_UP;FZD2_UP;	1_1_3	30.6075592582419	11.2830250219323
TCGA-76-6192.2	PCDHGC5;	CDH18_DOWN;	-;	1_1_0	10.6041636263615	3.33453825657858
TCGA-76-6192.1	MNDA;	MNDA_UP;	TP53_UP;	1_1_1	8.39078885596843	5.71834600004894
TCGA-76-6192.5	ITGA8;MMP7;	ACTN1_UP;CAV1_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;LAMC1_UP;SPP1_UP;TNC_UP;CD44_UP;VCAN_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;RDX_UP;MGP_UP;NID1_UP;TNFAIP6_UP;IGFBP2_UP;LGALS3BP_UP;MATN2_UP;PLAT_UP;SERPINE1_UP;ANXA2_UP;PDGFC_UP;PDGFD_UP;VEGFA_UP;HLF_DOWN;S100A10_UP;S100A4_UP;S100A6_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;BDNF_DOWN;	VWF_UP;	2_38_1	302.831733357618	142.931421793394
TCGA-32-4210.3	PCDH11Y;	CDH10_DOWN;CDH18_DOWN;PCDH9_DOWN;	-;	1_3_0	11.2327232464252	11.2327232464252
TCGA-32-4210.4	PRKY;TP53;PTEN;	GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;KCNV1_DOWN;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;GABRA1_DOWN;GABRA2_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;AMPH_DOWN;SH3GL2_DOWN;SNAP25_DOWN;GABBR2_DOWN;CDC2_UP;SYN1_DOWN;EGFR_UP;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;RPH3A_DOWN;STXBP6_DOWN;AQP1_UP;BDNF_DOWN;BIRC5_UP;CCNA2_UP;CCNB1_UP;CDKN2C_UP;CLK1_UP;EZH2_UP;IFI16_UP;NDN_DOWN;PCNA_UP;PTTG1_UP;RRM2_UP;STEAP3_UP;TOP2A_UP;TYMS_UP;VCAN_UP;SHC3_DOWN;CCNA1_DOWN;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;MELK_UP;RBBP4_UP;ID1_UP;RBBP8_UP;PSMB9_UP;DHFR_UP;CD44_UP;NID1_UP;TNC_UP;LMNB1_UP;MCM2_UP;SMAD1_UP;CDC7_UP;DBF4_UP;GINS1_UP;GINS2_UP;GMNN_UP;MCM7_UP;POLE2_UP;COL1A2_UP;COL4A1_UP;COL4A2_UP;MSN_UP;RDX_UP;SPP1_UP;RFC4_UP;VCAM1_UP;NRAS_UP;PI4KA_DOWN;	CHEK1_UP;PRKDC_UP;CKS1B_UP;CKS2_UP;HMGB2_UP;LBR_UP;CBX3_UP;	3_82_7	415.998480291075	317.631088979953
TCGA-06-0649.7	CDKN2A;PTEN;PLG;EGFR;LAMA2;	CDK4_UP;CDKN2C_UP;GMNN_UP;PSMB9_UP;CAV1_UP;PI4KA_DOWN;BDNF_DOWN;IGFBP3_UP;PLAT_UP;CD44_UP;IGFBP2_UP;ANXA2_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;HLF_DOWN;S100A10_UP;S100A4_UP;S100A11_UP;ANXA1_UP;HLA-DQB1_UP;HLA-DRA_UP;EPS8_UP;FGF13_DOWN;FGF9_DOWN;RAP1GAP_DOWN;SH3GL2_DOWN;TNC_UP;YWHAH_DOWN;HOXB7_UP;AMPH_DOWN;DNM1_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;STXBP1_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SYT1_DOWN;SLC6A1_DOWN;GABBR2_DOWN;GRIA2_DOWN;RIMS2_DOWN;RPH3A_DOWN;RAB15_DOWN;SV2B_DOWN;	SERPING1_UP;SPARC_UP;C1S_UP;NNMT_UP;CTSK_UP;C1QA_UP;C1QB_UP;IGKC_UP;HLA-DMA_UP;CD74_UP;HLA-DMB_UP;HLA-DPA1_UP;HLA-DPB1_UP;CECR1_UP;LAPTM5_UP;IL10RA_UP;HCLS1_UP;ALOX5AP_UP;CD53_UP;GMFG_UP;RNASE6_UP;EVI2B_UP;FCER1G_UP;PLA2G4A_UP;	5_55_24	365.646036499011	287.414503305487
TCGA-06-0649.9	CACNA1I;	RYR2_DOWN;	-;	1_1_0	3.13766335726967	3.13766335726967
TCGA-06-0649.2	BRCA1;	RBBP8_UP;TOP2A_UP;	-;	1_2_0	6.22698665208986	6.22698665208986
TCGA-06-0649.8	SLIT3;	MGP_UP;	-;	1_1_0	4.36725343378212	4.36725343378212
TCGA-06-0649.5	PCDH15;	CDH11_UP;CDH18_DOWN;PCDH9_DOWN;	-;	1_3_0	9.51973747577972	9.51973747577972
TCGA-06-0211.6	GABBR2;	GABBR2_DOWN;GABBR1_DOWN;GABRA1_DOWN;GABRG2_DOWN;GABRA2_DOWN;PPP1R1A_DOWN;RYR2_DOWN;DLG2_DOWN;RELN_DOWN;	-;	1_9_0	53.6505707305401	32.6998433653814
TCGA-06-0211.3	PCDHGC5;	CDH18_DOWN;	-;	1_1_0	6.4623615534743	3.95653880349539
TCGA-06-0211.7	KLHL9;	BIRC5_UP;	-;	1_1_0	3.21703272650812	3.21703272650812
TCGA-06-0211.1	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	9.02308358527268	3.43440842435258
TCGA-06-0211.5	CDKN2A;COL1A2;EGFR;	CDK4_UP;CDKN2C_UP;GMNN_UP;HDAC1_UP;MCM2_UP;CDC2_UP;PSMB9_UP;CCNA1_DOWN;CCNB2_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM7_UP;POLE2_UP;CDC20_UP;CCNB1_UP;PBK_UP;PCNA_UP;RFC4_UP;MELK_UP;TTK_UP;CD44_UP;COL3A1_UP;TGFBI_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;EGFR_UP;IGFBP3_UP;MSN_UP;VCAN_UP;IGFBP2_UP;VCAM1_UP;TNC_UP;TNFAIP6_UP;CNTN1_DOWN;NFASC_DOWN;ANXA1_UP;FGF12_DOWN;FGF13_DOWN;FGF9_DOWN;PDGFC_UP;PRKD1_UP;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;YWHAH_DOWN;ANXA5_UP;PDGFRA_UP;HOXB7_UP;PLAT_UP;SMAD1_UP;AMPH_DOWN;ANXA2_UP;SYN1_DOWN;HLF_DOWN;SYN2_DOWN;	-;	3_57_0	221.178440855748	196.682175355703
TCGA-28-1747.2	RYR3;	RYR2_DOWN;DLG2_DOWN;	RYR3_DOWN;GRIN2A_DOWN;	1_2_2	16.7127261307931	10.4700190215293
TCGA-28-1747.4	CDKN2B;CDKN2A;EGFR;	CDK4_UP;SMAD1_UP;CDKN2C_UP;GMNN_UP;MCM2_UP;MCM5_UP;BARD1_UP;RBBP8_UP;CDC2_UP;PSMB9_UP;CCNA1_DOWN;CCNB2_UP;GINS1_UP;GINS2_UP;MCM7_UP;POLE2_UP;RRM2_UP;TYMS_UP;PCNA_UP;CDC20_UP;CCNB1_UP;PBK_UP;DHFR_UP;MELK_UP;TTK_UP;EGFR_UP;ANXA1_UP;CASP1_UP;CD44_UP;FGF13_DOWN;FGF9_DOWN;IRF1_UP;PDGFD_UP;PRKD1_UP;SH3GL2_DOWN;TNC_UP;YES1_UP;S100A11_UP;CASP4_UP;PYCARD_UP;COL4A1_UP;MSN_UP;PTPRC_UP;SPP1_UP;VCAN_UP;HOXB7_UP;PLAT_UP;AMPH_DOWN;DNM1_DOWN;S100A10_UP;VCAM1_UP;NID1_UP;TNFAIP6_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;LGALS3BP_UP;MATN2_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;HLA-DRA_UP;GABBR2_DOWN;RIMS2_DOWN;RPH3A_DOWN;HLA-DQA1_UP;HLA-DQB1_UP;	ATM_UP;LRIG1_UP;	3_75_2	441.049746628537	255.269175517868
TCGA-06-0188.6	RYR2;	RYR2_DOWN;CD38_UP;	-;	1_2_0	7.8046333191564	7.8046333191564
TCGA-06-0188.7	RB1;KDR;PTPRB;RIMS2;CDKN2A;PTEN;	CCNA2_UP;CDC2_UP;CDK4_UP;MCM2_UP;PCNA_UP;RBBP8_UP;TOP2A_UP;CCNB1_UP;CCNB2_UP;CDC20_UP;PBK_UP;CDC7_UP;DBF4_UP;GINS1_UP;GINS2_UP;MELK_UP;TTK_UP;CAV1_UP;VEGFA_UP;TNC_UP;VCAN_UP;CD44_UP;NID1_UP;NID2_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;MSN_UP;RDX_UP;SPP1_UP;MATN2_UP;VCAM1_UP;RAB3A_DOWN;YWHAH_DOWN;RPH3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;RAB15_DOWN;DNM1_DOWN;AMPH_DOWN;GABRA1_DOWN;SH3GL2_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRG2_DOWN;SYN2_DOWN;GMNN_UP;PSMB9_UP;NRAS_UP;PI4KA_DOWN;	-;	6_56_0	238.85732698733	205.800238767036
TCGA-06-0241.6	KIT;TP53;CDKN2A;PDGFRA;	NRAS_UP;PDGFRA_UP;AQP1_UP;BDNF_DOWN;BIRC5_UP;CCNA2_UP;CCNB1_UP;CCND1_UP;CDC2_UP;CDKN2C_UP;DLEU1_UP;EEF1A2_DOWN;EZH2_UP;IFI16_UP;IGFBP3_UP;MYC_UP;PCNA_UP;PTTG1_UP;RRM2_UP;TOP2A_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;VEGFA_UP;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;CD44_UP;IGFBP2_UP;DHFR_UP;TNC_UP;TNFAIP6_UP;MCM2_UP;MELK_UP;TTK_UP;COL4A1_UP;COL4A2_UP;SPP1_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM7_UP;RFC4_UP;GMNN_UP;FGF13_DOWN;	KIT_UP;	4_46_1	221.507706430749	175.173375663875
TCGA-06-0241.2	CELSR3;	CDH18_DOWN;	-;	1_1_0	8.19314177036157	4.19960575705636
TCGA-06-0241.4	SRI;	RYR2_DOWN;DLG2_DOWN;RELN_DOWN;	-;	1_3_0	26.1046595411499	9.19889918496488
TCGA-02-0080.3	TP53;ERBB2;	AQP1_UP;BDNF_DOWN;CAV1_UP;DHCR24_DOWN;EEF1A2_DOWN;PEG3_DOWN;TUBA4A_DOWN;VCAN_UP;SHC3_DOWN;SMAD1_UP;NID1_UP;TNC_UP;COL4A1_UP;COL11A1_UP;COL3A1_UP;COL4A2_UP;STAT4_DOWN;	HIPK2_UP;	2_17_1	67.5397436119192	58.5189323988074
TCGA-02-0080.1	CACNA1H;	RYR2_DOWN;DLG2_DOWN;	-;	1_2_0	23.8702332227901	6.90176275891107
TCGA-76-6285.4	SYNJ2;FBLN2;HLA-DOA;CDKN2A;	DNM1_DOWN;AMPH_DOWN;CAV1_UP;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;CDC2_UP;SYN1_DOWN;GABRB1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;STXBP6_DOWN;NID1_UP;VCAN_UP;TNFAIP6_UP;COL4A1_UP;LAMC1_UP;LGALS3BP_UP;MATN2_UP;NID2_UP;CD44_UP;COL6A3_UP;TNC_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;RDX_UP;SPP1_UP;PLAT_UP;SERPINE1_UP;IGFBP2_UP;VCAM1_UP;PDGFD_UP;YES1_UP;HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;PSMB9_UP;CCND1_UP;CDK4_UP;CDKN2C_UP;GMNN_UP;MCM2_UP;MCM5_UP;MYC_UP;BLM_UP;RBBP8_UP;CCNA1_DOWN;CCNB2_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM7_UP;RRM2_UP;TYMS_UP;PCNA_UP;TOP2A_UP;CCNB1_UP;MELK_UP;PBK_UP;TTK_UP;CDC20_UP;RFC4_UP;RRM1_UP;DHFR_UP;LMNB1_UP;MKI67_UP;	PIK3CA_UP;ACAN_UP;TP53_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;CD74_UP;BTN3A3_UP;CECR1_UP;CTSS_UP;ATM_UP;TP53_UP;CHEK1_UP;PRKDC_UP;CCNE2_UP;CKS2_UP;TIMELESS_UP;WEE1_UP;HMGB2_UP;CDCA3_UP;H1FX_UP;LBR_UP;CBX3_UP;	4_78_23	598.301440482375	363.12763766449
TCGA-76-6285.5	KLHL9;	BIRC5_UP;	-;	1_1_0	3.49640706521829	3.49640706521829
TCGA-06-5413.6	PRKY;	KCNB1_DOWN;PPP1R1A_DOWN;KCNV1_DOWN;	-;	1_3_0	12.1102639541926	9.31490775725455
TCGA-06-5413.3	SEC61G;	SEC61G_UP;	RPN1_UP;SPCS3_UP;SSR3_UP;PPIB_UP;PPIC_UP;	1_1_5	19.5560629552699	19.5560629552699
